1100660008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100660012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100660020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100661006,,AC_AJCRASE,CR,1,99900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100661010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100662004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100662010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100662011,,AC_AJCRASE,CR,1,51896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100663011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100663012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100665010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100665015,,AC_AJCRASE,CR,1,65438,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100667003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100667004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668014,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668017,,AC_AJCRASE,CR,1,296341,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668020,,AC_AJCRASE,CR,1,60496,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668042,,AC_AJCRASE,CR,1,172319,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668057,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668061,,AC_AJCRASE,CR,1,60464,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669021,,AC_AJCRASE,CR,1,518666,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670031,,AC_AJCRASE,CR,1,164286,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671018,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671029,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671043,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672001,,AC_AJCRASE,CR,1,208494,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672007,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672024,,AC_AJCRASE,CR,1,192420,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672026,,AC_AJCRASE,CR,1,64401,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672030,,AC_AJCRASE,CR,1,87493,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672032,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672045,,AC_AJCRASE,CR,1,266355,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672046,,AC_AJCRASE,CR,1,523835,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672054,,AC_AJCRASE,CR,1,295332,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673004,,AC_AJCRASE,CR,1,69048,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673012,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673020,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673025,,AC_AJCRASE,CR,1,73393,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673033,,AC_AJCRASE,CR,1,219024,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673041,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673044,,AC_AJCRASE,CR,1,61054,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673054,,AC_AJCRASE,CR,1,60072,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673056,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673057,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673058,,AC_AJCRASE,CR,1,120039,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673063,,AC_AJCRASE,CR,1,96381,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674009,,AC_AJCRASE,CR,1,548062,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674010,,AC_AJCRASE,CR,1,273221,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674023,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674036,,AC_AJCRASE,CR,1,87134,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674047,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674059,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675020,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675051,,AC_AJCRASE,CR,1,75139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676023,,AC_AJCRASE,CR,1,331238,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676027,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676038,,AC_AJCRASE,CR,1,156827,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676050,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676062,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676065,,AC_AJCRASE,CR,1,136856,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676068,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676069,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676071,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676073,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677030,,AC_AJCRASE,CR,1,96213,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679007,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679018,,AC_AJCRASE,CR,1,476462,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679019,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679024,,AC_AJCRASE,CR,1,52567,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679045,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680018,,AC_AJCRASE,CR,1,79497,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680032,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681008,,AC_AJCRASE,CR,1,99893,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681009,,AC_AJCRASE,CR,1,60497,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681011,,AC_AJCRASE,CR,1,378041,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681013,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682021,,AC_AJCRASE,CR,1,60072,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682022,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683020,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683021,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683024,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683025,,AC_AJCRASE,CR,1,64490,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684000,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684023,,AC_AJCRASE,CR,1,107259,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685000,,AC_AJCRASE,CR,1,147510,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685003,,AC_AJCRASE,CR,1,60277,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100686003,,AC_AJCRASE,CR,1,367523,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100687014,,AC_AJCRASE,CR,1,60391,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100687015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100694007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100694010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100697011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100697012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100698009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100699006,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100701006,,AC_AJCRASE,CR,1,242507,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100702009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100707007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708028,,AC_AJCRASE,CR,1,62395,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708034,,AC_AJCRASE,CR,1,62395,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708036,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708047,,AC_AJCRASE,CR,1,70236,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709004,,AC_AJCRASE,CR,1,77525,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709025,,AC_AJCRASE,CR,1,87134,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709030,,AC_AJCRASE,CR,1,70173,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709031,,AC_AJCRASE,CR,1,74277,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709033,,AC_AJCRASE,CR,1,82358,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709035,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709036,,AC_AJCRASE,CR,1,60072,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709044,,AC_AJCRASE,CR,1,145291,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709050,,AC_AJCRASE,CR,1,90689,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709055,,AC_AJCRASE,CR,1,95574,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710004,,AC_AJCRASE,CR,1,76392,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710006,,AC_AJCRASE,CR,1,73893,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710031,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710033,,AC_AJCRASE,CR,1,160341,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710036,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710049,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710050,,AC_AJCRASE,CR,1,79497,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710056,,AC_AJCRASE,CR,1,135843,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710057,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710058,,AC_AJCRASE,CR,1,101186,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711004,,AC_AJCRASE,CR,1,68645,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711006,,AC_AJCRASE,CR,1,65057,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711032,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711036,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711037,,AC_AJCRASE,CR,1,236104,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711039,,AC_AJCRASE,CR,1,119972,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711041,,AC_AJCRASE,CR,1,75003,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711046,,AC_AJCRASE,CR,1,121896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711048,,AC_AJCRASE,CR,1,198302,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711050,,AC_AJCRASE,CR,1,410135,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711052,,AC_AJCRASE,CR,1,74895,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711055,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711056,,AC_AJCRASE,CR,1,83027,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711058,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712009,,AC_AJCRASE,CR,1,62395,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712032,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
