1100674033,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100674035,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100674036,,AC_AJCRASE,CR,1,84228.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,842.28
1100674040,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100674041,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100674043,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100674044,,AC_AJCRASE,CR,1,115182.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1151.82
1100674045,,AC_AJCRASE,CR,1,67222.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,672.22
1100674047,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100674050,,AC_AJCRASE,CR,1,61001.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,610.01
1100674051,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100674059,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100675017,,AC_AJCRASE,CR,1,71399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.99
1100675020,,AC_AJCRASE,CR,1,77320.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,773.20
1100675022,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100675024,,AC_AJCRASE,CR,1,86239.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,862.39
1100675031,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100675035,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100675051,,AC_AJCRASE,CR,1,60497.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,604.97
1100676001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676013,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100676014,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676016,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676017,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676022,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676023,,AC_AJCRASE,CR,1,71519.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,715.19
1100676027,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676033,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676035,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676038,,AC_AJCRASE,CR,1,172556.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1725.56
1100676042,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676050,,AC_AJCRASE,CR,1,60856.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,608.56
1100676051,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100676052,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100676062,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676063,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676065,,AC_AJCRASE,CR,1,130803.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1308.03
1100676068,,AC_AJCRASE,CR,1,60484.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,604.84
1100676069,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676071,,AC_AJCRASE,CR,1,72123.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,721.23
1100676072,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100676073,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100677013,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100677030,,AC_AJCRASE,CR,1,99716.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,997.16
1100677039,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100677042,,AC_AJCRASE,CR,1,72211.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,722.11
1100677043,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100677046,,AC_AJCRASE,CR,1,183155.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1831.55
1100678008,,AC_AJCRASE,CR,1,198185.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1981.85
1100678022,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100678025,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100678032,,AC_AJCRASE,CR,1,60198.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.98
1100678033,,AC_AJCRASE,CR,1,60617.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,606.17
1100678035,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100679006,,AC_AJCRASE,CR,1,81630.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,816.30
1100679007,,AC_AJCRASE,CR,1,60466.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,604.66
1100679010,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100679018,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100679019,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100679024,,AC_AJCRASE,CR,1,124340.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1243.40
1100679027,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100679030,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100679035,,AC_AJCRASE,CR,1,184229.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1842.29
1100679037,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100679044,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100679045,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100680016,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100680018,,AC_AJCRASE,CR,1,60497.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,604.97
1100680023,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100680025,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100680027,,AC_AJCRASE,CR,1,68978.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,689.78
1100680028,,AC_AJCRASE,CR,1,64921.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,649.21
1100680031,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100680032,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100680035,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100681001,,AC_AJCRASE,CR,1,60378.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,603.78
1100681006,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100681008,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100681009,,AC_AJCRASE,CR,1,252567.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,2525.67
1100681011,,AC_AJCRASE,CR,1,158301.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1583.01
1100681012,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100681013,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100681014,,AC_AJCRASE,CR,1,60378.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,603.78
1100681015,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100681016,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100681019,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100681040,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100681045,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100682003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100682021,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100682022,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100682024,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100682025,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100682026,,AC_AJCRASE,CR,1,72004.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,720.04
1100682028,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100682031,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100682032,,AC_AJCRASE,CR,1,63137.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,631.37
1100682036,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100682039,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100683001,,AC_AJCRASE,CR,1,60975.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,609.75
1100683016,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100683020,,AC_AJCRASE,CR,1,60108.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.08
1100683021,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100683024,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100683025,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100684000,,AC_AJCRASE,CR,1,256905.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,2569.05
1100684002,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100684004,,AC_AJCRASE,CR,1,62807.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,628.07
1100684006,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100684010,,AC_AJCRASE,CR,1,61453.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,614.53
1100684011,,AC_AJCRASE,CR,1,118054.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1180.54
1100684017,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100684023,,AC_AJCRASE,CR,1,103234.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1032.34
1100684028,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100684032,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100684033,,AC_AJCRASE,CR,1,116218.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1162.18
1100684036,,AC_AJCRASE,CR,1,120420.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1204.20
1100685000,,AC_AJCRASE,CR,1,74499.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,744.99
1100685003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100685007,,AC_AJCRASE,CR,1,61561.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,615.61
1100685010,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100685023,,AC_AJCRASE,CR,1,79892.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,798.92
1100685029,,AC_AJCRASE,CR,1,60227.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.27
1100685033,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100685034,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100686003,,AC_AJCRASE,CR,1,71639.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,716.39
1100686012,,AC_AJCRASE,CR,1,60378.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,603.78
1100686015,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100686017,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100687013,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100687014,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100687015,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100687017,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100688000,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100691001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100694000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100694007,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100694010,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100695009,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100696008,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100696012,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100697001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100697007,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100697008,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100697011,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100697012,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100697013,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100698001,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100698006,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100698009,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100698010,,AC_AJCRASE,CR,1,97698.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,976.98
1100699000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100699006,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100700000,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100700002,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100700016,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100701002,,AC_AJCRASE,CR,1,62234.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,622.34
1100701005,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100701006,,AC_AJCRASE,CR,1,128724.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1287.24
1100701008,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100702000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100702001,,AC_AJCRASE,CR,1,60259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,602.59
1100702009,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100702010,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100703006,,AC_AJCRASE,CR,1,155040.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1550.40
1100703010,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100703011,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100703013,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100704002,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100705003,,AC_AJCRASE,CR,1,199425.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1994.25
1100705007,,AC_AJCRASE,CR,1,77395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,773.95
1100707000,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100707007,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100708002,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100708003,,AC_AJCRASE,CR,1,71399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.99
1100708008,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100708028,,AC_AJCRASE,CR,1,62634.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,626.34
1100708034,,AC_AJCRASE,CR,1,73395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,733.95
1100708035,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100708036,,AC_AJCRASE,CR,1,90160.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,901.60
1100708047,,AC_AJCRASE,CR,1,60020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,600.20
1100708050,,AC_AJCRASE,CR,1,72004.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,720.04
1100709003,,AC_AJCRASE,CR,1,60108.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.08
1100709004,,AC_AJCRASE,CR,1,89024.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,890.24
1100709016,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100709024,,AC_AJCRASE,CR,1,74638.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,746.38
1100709025,,AC_AJCRASE,CR,1,89760.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,897.60
1100709026,,AC_AJCRASE,CR,1,78372.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,783.72
1100709030,,AC_AJCRASE,CR,1,61893.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,618.93
1100709031,,AC_AJCRASE,CR,1,71896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,718.96
1100709033,,AC_AJCRASE,CR,1,67896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,678.96
1100709035,,AC_AJCRASE,CR,1,62174.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,621.74
1100709036,,AC_AJCRASE,CR,1,64401.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,644.01
1100709044,,AC_AJCRASE,CR,1,71399.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,713.99
1100709045,,AC_AJCRASE,CR,1,325931.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,3259.31
1100709046,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100709048,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100709050,,AC_AJCRASE,CR,1,72123.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,721.23
1100709054,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100709055,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100709056,,AC_AJCRASE,CR,1,60139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,601.39
1100710002,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100710003,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100710004,,AC_AJCRASE,CR,1,79391.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,793.91
1100710005,,AC_AJCRASE,CR,1,61579.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,615.79
1100710006,,AC_AJCRASE,CR,1,62395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,623.95
1100710007,,AC_AJCRASE,CR,1,59900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,599.00
1100710031,,AC_AJCRASE,CR,1,499522.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,4995.22
