1100708017,,AC_AJCRASE,CR,1,67186,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708020,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708030,,AC_AJCRASE,CR,1,51897,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708032,,AC_AJCRASE,CR,1,54896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708048,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709014,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710015,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710016,,AC_AJCRASE,CR,1,65031,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710020,,AC_AJCRASE,CR,1,50378,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710032,,AC_AJCRASE,CR,1,100020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710041,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712020,,AC_AJCRASE,CR,1,38800,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712033,,AC_AJCRASE,CR,1,49986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712059,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716043,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101903029,,AC_AJCRASE,CR,1,162246,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102476323,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102883325,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102885223,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1103461091,,AC_AJCRASE,CR,1,50450,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668021,,AC_AJCRASE,CR,1,119364,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668022,,AC_AJCRASE,CR,1,51403,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668026,,AC_AJCRASE,CR,1,114896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668028,,AC_AJCRASE,CR,1,50105,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668029,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668030,,AC_AJCRASE,CR,1,335254,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668032,,AC_AJCRASE,CR,1,74108,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668033,,AC_AJCRASE,CR,1,88936,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668039,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668040,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668050,,AC_AJCRASE,CR,1,54322,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668055,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668062,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670026,,AC_AJCRASE,CR,1,50730,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670027,,AC_AJCRASE,CR,1,98620,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670036,,AC_AJCRASE,CR,1,55031,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670039,,AC_AJCRASE,CR,1,54896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670042,,AC_AJCRASE,CR,1,100020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670047,,AC_AJCRASE,CR,1,147479,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671030,,AC_AJCRASE,CR,1,407738,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671040,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672057,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672058,,AC_AJCRASE,CR,1,525510,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673045,,AC_AJCRASE,CR,1,62318,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673053,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674048,,AC_AJCRASE,CR,1,50258,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674053,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675028,,AC_AJCRASE,CR,1,469271,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675037,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675040,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675041,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675042,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675044,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675048,,AC_AJCRASE,CR,1,44148,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676024,,AC_AJCRASE,CR,1,65031,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676028,,AC_AJCRASE,CR,1,79333,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676030,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676032,,AC_AJCRASE,CR,1,106313,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676041,,AC_AJCRASE,CR,1,269403,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676044,,AC_AJCRASE,CR,1,100856,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676048,,AC_AJCRASE,CR,1,56203,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676053,,AC_AJCRASE,CR,1,71614,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676055,,AC_AJCRASE,CR,1,176923,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676064,,AC_AJCRASE,CR,1,70847,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676067,,AC_AJCRASE,CR,1,64597,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677011,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677014,,AC_AJCRASE,CR,1,101812,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677016,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677019,,AC_AJCRASE,CR,1,127037,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677021,,AC_AJCRASE,CR,1,50258,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677024,,AC_AJCRASE,CR,1,50071,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677029,,AC_AJCRASE,CR,1,108898,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100677031,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678016,,AC_AJCRASE,CR,1,151605,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678030,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678036,,AC_AJCRASE,CR,1,99788,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680002,,AC_AJCRASE,CR,1,191107,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680004,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680013,,AC_AJCRASE,CR,1,162043,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680014,,AC_AJCRASE,CR,1,457474,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680029,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680036,,AC_AJCRASE,CR,1,105168,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681010,,AC_AJCRASE,CR,1,198220,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681024,,AC_AJCRASE,CR,1,62004,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681028,,AC_AJCRASE,CR,1,65373,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681031,,AC_AJCRASE,CR,1,100020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681036,,AC_AJCRASE,CR,1,96674,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681046,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682006,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682007,,AC_AJCRASE,CR,1,42848,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682009,,AC_AJCRASE,CR,1,33335,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682014,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682034,,AC_AJCRASE,CR,1,136907,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682037,,AC_AJCRASE,CR,1,149248,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683007,,AC_AJCRASE,CR,1,262661,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683014,,AC_AJCRASE,CR,1,50132,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683023,,AC_AJCRASE,CR,1,37895,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684025,,AC_AJCRASE,CR,1,120178,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684035,,AC_AJCRASE,CR,1,39997,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685018,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685026,,AC_AJCRASE,CR,1,101581,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685031,,AC_AJCRASE,CR,1,64373,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685036,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685038,,AC_AJCRASE,CR,1,49988,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686004,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686020,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687002,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687007,,AC_AJCRASE,CR,1,24405,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687009,,AC_AJCRASE,CR,1,74743,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687016,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100688011,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690008,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690014,,AC_AJCRASE,CR,1,55982,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690015,,AC_AJCRASE,CR,1,62090,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690018,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100691012,,AC_AJCRASE,CR,1,104827,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100692001,,AC_AJCRASE,CR,1,65031,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100692003,,AC_AJCRASE,CR,1,40680,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100692007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100692011,,AC_AJCRASE,CR,1,58508,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100693005,,AC_AJCRASE,CR,1,34896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100694006,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100695002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100695010,,AC_AJCRASE,CR,1,25909,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100696005,,AC_AJCRASE,CR,1,65039,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100697005,,AC_AJCRASE,CR,1,32755,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100698005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100698011,,AC_AJCRASE,CR,1,57007,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100699005,,AC_AJCRASE,CR,1,65395,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100700007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100700013,,AC_AJCRASE,CR,1,233655,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702012,,AC_AJCRASE,CR,1,68252,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702015,,AC_AJCRASE,CR,1,69316,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702019,,AC_AJCRASE,CR,1,98715,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100704003,,AC_AJCRASE,CR,1,59877,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100706003,,AC_AJCRASE,CR,1,84707,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710039,,AC_AJCRASE,CR,1,42361,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711045,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716009,,AC_AJCRASE,CR,1,38004,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102879021,,AC_AJCRASE,CR,1,63000,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102880007,,AC_AJCRASE,CR,1,63000,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669027,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669032,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669040,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671027,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671042,,AC_AJCRASE,CR,1,23139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672034,,AC_AJCRASE,CR,1,35004,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672041,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672043,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672044,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672048,,AC_AJCRASE,CR,1,35416,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673039,,AC_AJCRASE,CR,1,23258,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673040,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673042,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673043,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673048,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673050,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673052,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673061,,AC_AJCRASE,CR,1,79921,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674029,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674030,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674034,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674037,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674042,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674052,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674054,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674055,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674061,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678000,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678005,,AC_AJCRASE,CR,1,23377,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679002,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679009,,AC_AJCRASE,CR,1,67027,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679020,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679022,,AC_AJCRASE,CR,1,44802,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679025,,AC_AJCRASE,CR,1,94818,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680001,,AC_AJCRASE,CR,1,42616,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680006,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680009,,AC_AJCRASE,CR,1,42375,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680033,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681002,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681020,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681026,,AC_AJCRASE,CR,1,50016,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681027,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681029,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681032,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681033,,AC_AJCRASE,CR,1,119909,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681038,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681042,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681047,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682000,,AC_AJCRASE,CR,1,56887,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683008,,AC_AJCRASE,CR,1,23139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683022,,AC_AJCRASE,CR,1,77225,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683027,,AC_AJCRASE,CR,1,111014,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683029,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684008,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684014,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684037,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685011,,AC_AJCRASE,CR,1,40378,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685012,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100688004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100688006,,AC_AJCRASE,CR,1,34896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100689000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100689005,,AC_AJCRASE,CR,1,61144,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100691000,,AC_AJCRASE,CR,1,44802,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100691009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100691010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
