1100671003,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100671004,,AC_AJCRASE,CR,1,90299.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,902.99
1100671039,,AC_AJCRASE,CR,1,58014.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,580.14
1100671041,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100672003,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100672004,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100672015,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100673006,,AC_AJCRASE,CR,1,62873.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,628.73
1100673007,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100673008,,AC_AJCRASE,CR,1,70496.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,704.96
1100673009,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100673062,,AC_AJCRASE,CR,1,60315.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,603.15
1100674013,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100674014,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100674056,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100674057,,AC_AJCRASE,CR,1,52016.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,520.16
1100674058,,AC_AJCRASE,CR,1,44895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,448.95
1100674060,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100675006,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100675007,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100675008,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100675012,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100675014,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100675016,,AC_AJCRASE,CR,1,60497.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,604.97
1100675025,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100675026,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100675027,,AC_AJCRASE,CR,1,70258.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,702.58
1100675047,,AC_AJCRASE,CR,1,57894.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,578.94
1100676003,,AC_AJCRASE,CR,1,47894.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,478.94
1100676006,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100676011,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100676012,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100676015,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100676018,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100676020,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100676029,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100676031,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100676043,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100676045,,AC_AJCRASE,CR,1,44895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,448.95
1100676057,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100677001,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100677006,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100677008,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100677015,,AC_AJCRASE,CR,1,45015.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,450.15
1100677017,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100677020,,AC_AJCRASE,CR,1,75030.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,750.30
1100677022,,AC_AJCRASE,CR,1,70377.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,703.77
1100677023,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100677025,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100677032,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100677034,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100677036,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100677045,,AC_AJCRASE,CR,1,45015.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,450.15
1100678003,,AC_AJCRASE,CR,1,70019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,700.19
1100678006,,AC_AJCRASE,CR,1,85029.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,850.29
1100678017,,AC_AJCRASE,CR,1,67026.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,670.26
1100678018,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100678019,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100679013,,AC_AJCRASE,CR,1,104625.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1046.25
1100679014,,AC_AJCRASE,CR,1,44895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,448.95
1100680020,,AC_AJCRASE,CR,1,47896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,478.96
1100680022,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100680024,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100680034,,AC_AJCRASE,CR,1,25395.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,253.95
1100681039,,AC_AJCRASE,CR,1,50258.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,502.58
1100681041,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100682027,,AC_AJCRASE,CR,1,29755.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,297.55
1100682033,,AC_AJCRASE,CR,1,42396.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,423.96
1100682042,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100683011,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100683012,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100683030,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100684007,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100685002,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100685004,,AC_AJCRASE,CR,1,71896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,718.96
1100685005,,AC_AJCRASE,CR,1,112616.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1126.16
1100685006,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100685009,,AC_AJCRASE,CR,1,60496.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,604.96
1100685019,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100686011,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100686013,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100686016,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100686021,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100687006,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100688003,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100690006,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100690011,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100691005,,AC_AJCRASE,CR,1,64895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,648.95
1100691007,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100692000,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100693000,,AC_AJCRASE,CR,1,50019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,500.19
1100696002,,AC_AJCRASE,CR,1,52600.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,526.00
1100696006,,AC_AJCRASE,CR,1,50019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,500.19
1100697003,,AC_AJCRASE,CR,1,52395.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,523.95
1100697006,,AC_AJCRASE,CR,1,26896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,268.96
1100698008,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100698013,,AC_AJCRASE,CR,1,52409.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,524.09
1100700018,,AC_AJCRASE,CR,1,24145.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,241.45
1100705008,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100708017,,AC_AJCRASE,CR,1,74187.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,741.87
1100708020,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100708030,,AC_AJCRASE,CR,1,51896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,518.96
1100708032,,AC_AJCRASE,CR,1,54896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,548.96
1100708048,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100709014,,AC_AJCRASE,CR,1,76395.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,763.95
1100709029,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100710015,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100710016,,AC_AJCRASE,CR,1,65030.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,650.30
1100710020,,AC_AJCRASE,CR,1,50258.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,502.58
1100710032,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100710041,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100712000,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100712020,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100712033,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100712059,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100713036,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100715045,,AC_AJCRASE,CR,1,32894.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,328.94
1100716001,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100716020,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100716043,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100717040,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100668021,,AC_AJCRASE,CR,1,85683.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,856.83
1100668022,,AC_AJCRASE,CR,1,70149.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,701.49
1100668026,,AC_AJCRASE,CR,1,70159.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,701.59
1100668028,,AC_AJCRASE,CR,1,70019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,700.19
1100668029,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100668030,,AC_AJCRASE,CR,1,82361.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,823.61
1100668032,,AC_AJCRASE,CR,1,94107.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,941.07
1100668033,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100668038,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100668039,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100668040,,AC_AJCRASE,CR,1,70258.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,702.58
1100668050,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100668055,,AC_AJCRASE,CR,1,70019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,700.19
1100668062,,AC_AJCRASE,CR,1,70138.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,701.38
1100670023,,AC_AJCRASE,CR,1,70400.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,704.00
1100670025,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100670026,,AC_AJCRASE,CR,1,70029.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,700.29
1100670027,,AC_AJCRASE,CR,1,88175.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,881.75
1100670036,,AC_AJCRASE,CR,1,72004.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,720.04
1100670037,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100670039,,AC_AJCRASE,CR,1,83892.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,838.92
1100670042,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100670047,,AC_AJCRASE,CR,1,70258.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,702.58
1100671030,,AC_AJCRASE,CR,1,82122.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,821.22
1100671040,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100672057,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100672058,,AC_AJCRASE,CR,1,138864.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1388.64
1100673045,,AC_AJCRASE,CR,1,70019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,700.19
1100673053,,AC_AJCRASE,CR,1,70377.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,703.77
1100674048,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100674053,,AC_AJCRASE,CR,1,43138.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,431.38
1100675018,,AC_AJCRASE,CR,1,81398.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,813.98
1100675028,,AC_AJCRASE,CR,1,55003.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,550.03
1100675029,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100675037,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100675040,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100675041,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100675042,,AC_AJCRASE,CR,1,60856.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,608.56
1100675044,,AC_AJCRASE,CR,1,70019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,700.19
1100675046,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100675048,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100676024,,AC_AJCRASE,CR,1,82003.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,820.03
1100676025,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100676028,,AC_AJCRASE,CR,1,81895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,818.95
1100676030,,AC_AJCRASE,CR,1,70029.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,700.29
1100676032,,AC_AJCRASE,CR,1,118315.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1183.15
1100676041,,AC_AJCRASE,CR,1,89495.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,894.95
1100676044,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100676048,,AC_AJCRASE,CR,1,70496.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,704.96
1100676053,,AC_AJCRASE,CR,1,97498.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,974.98
1100676054,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100676055,,AC_AJCRASE,CR,1,84108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,841.08
1100676064,,AC_AJCRASE,CR,1,70019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,700.19
1100676067,,AC_AJCRASE,CR,1,89615.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,896.15
1100677009,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100677010,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100677011,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100677012,,AC_AJCRASE,CR,1,106330.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1063.30
1100677014,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100677016,,AC_AJCRASE,CR,1,84895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,848.95
1100677019,,AC_AJCRASE,CR,1,55003.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,550.03
1100677021,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100677024,,AC_AJCRASE,CR,1,70138.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,701.38
1100677026,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100677029,,AC_AJCRASE,CR,1,70138.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,701.38
1100677031,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100678016,,AC_AJCRASE,CR,1,152446.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1524.46
1100678030,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100678036,,AC_AJCRASE,CR,1,116886.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1168.86
1100680002,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100680004,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100680005,,AC_AJCRASE,CR,1,66891.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,668.91
1100680007,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100680008,,AC_AJCRASE,CR,1,82003.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,820.03
1100680013,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100680014,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100680026,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100680029,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100680036,,AC_AJCRASE,CR,1,74400.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,744.00
1100680037,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100681010,,AC_AJCRASE,CR,1,72421.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,724.21
1100681024,,AC_AJCRASE,CR,1,65030.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,650.30
1100681028,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100681031,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
