1100677020,,AC_AJCRASE,CR,1,52005,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677022,,AC_AJCRASE,CR,1,50822,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677025,,AC_AJCRASE,CR,1,40617,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677032,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677034,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677036,,AC_AJCRASE,CR,1,22985,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677045,,AC_AJCRASE,CR,1,49391,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678003,,AC_AJCRASE,CR,1,55301,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678006,,AC_AJCRASE,CR,1,62482,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678018,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678019,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679014,,AC_AJCRASE,CR,1,25395,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680020,,AC_AJCRASE,CR,1,69795,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680024,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680034,,AC_AJCRASE,CR,1,24896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681039,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681041,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682027,,AC_AJCRASE,CR,1,84514,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682033,,AC_AJCRASE,CR,1,41897,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682042,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683011,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683030,,AC_AJCRASE,CR,1,41701,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684007,,AC_AJCRASE,CR,1,23139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685002,,AC_AJCRASE,CR,1,50258,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685004,,AC_AJCRASE,CR,1,54896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685006,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685009,,AC_AJCRASE,CR,1,40139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685019,,AC_AJCRASE,CR,1,55040,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686011,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686021,,AC_AJCRASE,CR,1,386448,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100688003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690011,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100691005,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100691007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100692000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100693000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100696002,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100696006,,AC_AJCRASE,CR,1,50497,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100697006,,AC_AJCRASE,CR,1,27478,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100698008,,AC_AJCRASE,CR,1,50554,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100698013,,AC_AJCRASE,CR,1,51572,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100700018,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100705008,,AC_AJCRASE,CR,1,23139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708017,,AC_AJCRASE,CR,1,59974,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708020,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708030,,AC_AJCRASE,CR,1,51897,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708032,,AC_AJCRASE,CR,1,52195,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708048,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709014,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710015,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710016,,AC_AJCRASE,CR,1,62004,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710020,,AC_AJCRASE,CR,1,50378,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710032,,AC_AJCRASE,CR,1,100976,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710041,,AC_AJCRASE,CR,1,23616,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712020,,AC_AJCRASE,CR,1,38919,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712033,,AC_AJCRASE,CR,1,50092,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712059,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716020,,AC_AJCRASE,CR,1,50258,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716043,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101903029,,AC_AJCRASE,CR,1,169546,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102476323,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102883325,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102885223,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668021,,AC_AJCRASE,CR,1,96156,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668022,,AC_AJCRASE,CR,1,81321,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668026,,AC_AJCRASE,CR,1,155231,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668028,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668029,,AC_AJCRASE,CR,1,121519,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668030,,AC_AJCRASE,CR,1,175362,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668032,,AC_AJCRASE,CR,1,77254,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668033,,AC_AJCRASE,CR,1,72120,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668039,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668040,,AC_AJCRASE,CR,1,50191,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668050,,AC_AJCRASE,CR,1,61367,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668055,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668062,,AC_AJCRASE,CR,1,67241,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670027,,AC_AJCRASE,CR,1,98717,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670036,,AC_AJCRASE,CR,1,52005,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670039,,AC_AJCRASE,CR,1,51897,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670042,,AC_AJCRASE,CR,1,108234,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100670047,,AC_AJCRASE,CR,1,118569,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671030,,AC_AJCRASE,CR,1,335532,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671040,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672057,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672058,,AC_AJCRASE,CR,1,366194,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673045,,AC_AJCRASE,CR,1,106708,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673053,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674048,,AC_AJCRASE,CR,1,74916,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674053,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675018,,AC_AJCRASE,CR,1,143234,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675028,,AC_AJCRASE,CR,1,302145,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675037,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675040,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675041,,AC_AJCRASE,CR,1,40259,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675042,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675044,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675046,,AC_AJCRASE,CR,1,52669,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100675048,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676024,,AC_AJCRASE,CR,1,62004,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676025,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676028,,AC_AJCRASE,CR,1,113993,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676030,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676032,,AC_AJCRASE,CR,1,138819,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676041,,AC_AJCRASE,CR,1,311702,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676044,,AC_AJCRASE,CR,1,143593,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676048,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676053,,AC_AJCRASE,CR,1,74520,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676055,,AC_AJCRASE,CR,1,96408,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676064,,AC_AJCRASE,CR,1,86816,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100676067,,AC_AJCRASE,CR,1,69497,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677011,,AC_AJCRASE,CR,1,66938,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677012,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677014,,AC_AJCRASE,CR,1,145332,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677016,,AC_AJCRASE,CR,1,50378,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677019,,AC_AJCRASE,CR,1,545815,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677021,,AC_AJCRASE,CR,1,50258,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677024,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677029,,AC_AJCRASE,CR,1,143234,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100677031,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678016,,AC_AJCRASE,CR,1,149924,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678030,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678036,,AC_AJCRASE,CR,1,92112,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680002,,AC_AJCRASE,CR,1,261419,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680004,,AC_AJCRASE,CR,1,48181,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680007,,AC_AJCRASE,CR,1,98936,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680008,,AC_AJCRASE,CR,1,84861,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680013,,AC_AJCRASE,CR,1,29877,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680014,,AC_AJCRASE,CR,1,457465,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680036,,AC_AJCRASE,CR,1,114785,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681010,,AC_AJCRASE,CR,1,391213,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681024,,AC_AJCRASE,CR,1,62004,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681028,,AC_AJCRASE,CR,1,52899,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681031,,AC_AJCRASE,CR,1,143593,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681036,,AC_AJCRASE,CR,1,65716,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681046,,AC_AJCRASE,CR,1,54532,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682006,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682007,,AC_AJCRASE,CR,1,71483,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682009,,AC_AJCRASE,CR,1,61205,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682014,,AC_AJCRASE,CR,1,50329,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682030,,AC_AJCRASE,CR,1,69994,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682034,,AC_AJCRASE,CR,1,162072,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682037,,AC_AJCRASE,CR,1,134444,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683007,,AC_AJCRASE,CR,1,299551,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683014,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683023,,AC_AJCRASE,CR,1,34896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684025,,AC_AJCRASE,CR,1,24361,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684035,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685018,,AC_AJCRASE,CR,1,50378,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685026,,AC_AJCRASE,CR,1,98643,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685031,,AC_AJCRASE,CR,1,33091,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685036,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685038,,AC_AJCRASE,CR,1,49986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686020,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687007,,AC_AJCRASE,CR,1,82319,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687009,,AC_AJCRASE,CR,1,77134,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687016,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100688011,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690008,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690014,,AC_AJCRASE,CR,1,51451,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690015,,AC_AJCRASE,CR,1,68201,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690018,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100691012,,AC_AJCRASE,CR,1,143248,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100692001,,AC_AJCRASE,CR,1,200739,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100692003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100692007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100692011,,AC_AJCRASE,CR,1,79997,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100693005,,AC_AJCRASE,CR,1,37895,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100694006,,AC_AJCRASE,CR,1,158164,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100695002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100695010,,AC_AJCRASE,CR,1,25203,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100696005,,AC_AJCRASE,CR,1,65039,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100697005,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100698005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100698011,,AC_AJCRASE,CR,1,54888,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100699005,,AC_AJCRASE,CR,1,62416,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100700007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100700013,,AC_AJCRASE,CR,1,196941,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702015,,AC_AJCRASE,CR,1,135479,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702019,,AC_AJCRASE,CR,1,102304,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100704003,,AC_AJCRASE,CR,1,58382,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100706003,,AC_AJCRASE,CR,1,113303,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710017,,AC_AJCRASE,CR,1,63982,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710039,,AC_AJCRASE,CR,1,40106,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711045,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716029,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102879021,,AC_AJCRASE,CR,1,63000,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102880007,,AC_AJCRASE,CR,1,63000,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669027,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669032,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669040,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671026,,AC_AJCRASE,CR,1,40280,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671027,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100671042,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672034,,AC_AJCRASE,CR,1,35363,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672041,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672043,,AC_AJCRASE,CR,1,39986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672044,,AC_AJCRASE,CR,1,50099,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100672048,,AC_AJCRASE,CR,1,35296,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673039,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673040,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673042,,AC_AJCRASE,CR,1,40856,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
