1100688001,,AC_AJCRASE,CR,1,71082,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679048,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684034,,AC_AJCRASE,CR,1,60875,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100687005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679029,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100687004,,AC_AJCRASE,CR,1,107003,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100686010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685027,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100687003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678018,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680022,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682027,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678019,,AC_AJCRASE,CR,1,23271,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680034,,AC_AJCRASE,CR,1,24397,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682033,,AC_AJCRASE,CR,1,41897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681039,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680024,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680020,,AC_AJCRASE,CR,1,46017,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100698013,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100709001,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100690003,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100690000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100689001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100689010,,AC_AJCRASE,CR,1,41897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100688002,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100689003,,AC_AJCRASE,CR,1,48979,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100689009,,AC_AJCRASE,CR,1,23258,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100690001,,AC_AJCRASE,CR,1,113338,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100714024,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100595009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100709010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708045,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100711022,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712056,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717002,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708043,,AC_AJCRASE,CR,1,52899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100713006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100600004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100601005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100597003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100595006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100598004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100619001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100600012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100599005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100596014,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100627003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100609005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100696002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100693001,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679028,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100702004,,AC_AJCRASE,CR,1,103267,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682026,,AC_AJCRASE,CR,1,68978,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712009,,AC_AJCRASE,CR,1,71297,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679030,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685023,,AC_AJCRASE,CR,1,68255,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710004,,AC_AJCRASE,CR,1,71297,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668057,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100671036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710006,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672030,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716008,,AC_AJCRASE,CR,1,69017,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100709004,,AC_AJCRASE,CR,1,208096,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685024,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675049,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674028,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675052,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672033,,AC_AJCRASE,CR,1,64013,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682040,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674027,,AC_AJCRASE,CR,1,52899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685008,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100687011,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673030,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100688005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677041,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669024,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668054,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670051,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685028,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668041,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674038,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100671025,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675030,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670052,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669025,,AC_AJCRASE,CR,1,58264,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683003,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677040,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672037,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674032,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670034,,AC_AJCRASE,CR,1,25899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670045,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670044,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679034,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670043,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677028,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675045,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668052,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685022,,AC_AJCRASE,CR,1,32071,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100671022,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681043,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674039,,AC_AJCRASE,CR,1,42927,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681035,,AC_AJCRASE,CR,1,51493,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677047,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669023,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685014,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669026,,AC_AJCRASE,CR,1,20019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100671019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676070,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100686023,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678014,,AC_AJCRASE,CR,1,23377,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676049,,AC_AJCRASE,CR,1,42900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670032,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681023,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676060,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100600010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678001,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100629006,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679021,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100661006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610011,,AC_AJCRASE,CR,1,62613,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100626000,,AC_AJCRASE,CR,1,71896,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100595017,,AC_AJCRASE,CR,1,64389,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100621000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100596015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100627002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100594007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100622004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100686011,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676015,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100705008,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100701004,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100727007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100702017,,AC_AJCRASE,CR,1,31897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100725002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100721003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676018,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668018,,AC_AJCRASE,CR,1,40519,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100612000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100612001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100613001,,AC_AJCRASE,CR,1,73271,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100713002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100713000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100711002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100691010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684014,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681020,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681027,,AC_AJCRASE,CR,1,71213,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100602010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100599006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681029,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679020,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100611001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100618003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100603005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100619015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100596016,,AC_AJCRASE,CR,1,62004,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100702009,,AC_AJCRASE,CR,1,60000,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100623004,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100596008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100615012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100618002,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616008,,AC_AJCRASE,CR,1,71417,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100611010,,AC_AJCRASE,CR,1,71896,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100614000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100615005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100613006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100619012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100629007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100594014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100623000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100597004,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100595013,,AC_AJCRASE,CR,1,61725,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100596009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100602002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100615008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616018,,AC_AJCRASE,CR,1,87473,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100611006,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100741002,,AC_AJCRASE,CR,1,54454,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100703016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100704004,,AC_AJCRASE,CR,1,41398,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100702007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100704001,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100704010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100723004,,AC_AJCRASE,CR,1,53628,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100711021,,AC_AJCRASE,CR,1,83132,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100690004,,AC_AJCRASE,CR,1,88132,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100597007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100598007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100600017,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100602003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100595014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100595015,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100602005,,AC_AJCRASE,CR,1,40423,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100602004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100628001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100600011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100618000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100623011,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100594011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100611011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100615015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673046,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100595008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100609009,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100614008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669038,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610008,,AC_AJCRASE,CR,1,81202,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100613013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100609012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100671043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
