1100692011,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100693005,,AC_AJCRASE,CR,1,34896,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100694006,,AC_AJCRASE,CR,1,67780,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100695002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100695010,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100696005,,AC_AJCRASE,CR,1,225307,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100697005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100698005,,AC_AJCRASE,CR,1,50258,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100698011,,AC_AJCRASE,CR,1,88992,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100699005,,AC_AJCRASE,CR,1,62297,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100700007,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100700013,,AC_AJCRASE,CR,1,163650,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702012,,AC_AJCRASE,CR,1,112261,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702015,,AC_AJCRASE,CR,1,39553,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702019,,AC_AJCRASE,CR,1,96753,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100704003,,AC_AJCRASE,CR,1,49150,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100706003,,AC_AJCRASE,CR,1,81771,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710039,,AC_AJCRASE,CR,1,40139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711045,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716029,,AC_AJCRASE,CR,1,50258,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1102879021,,AC_AJCRASE,CR,1,63000,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1102880007,,AC_AJCRASE,CR,1,63000,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669027,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669037,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671020,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671021,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671026,,AC_AJCRASE,CR,1,60132,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671042,,AC_AJCRASE,CR,1,43019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672034,,AC_AJCRASE,CR,1,58030,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672041,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672044,,AC_AJCRASE,CR,1,70019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672048,,AC_AJCRASE,CR,1,58394,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673039,,AC_AJCRASE,CR,1,42999,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673040,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673042,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673048,,AC_AJCRASE,CR,1,43019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673050,,AC_AJCRASE,CR,1,43019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673052,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673061,,AC_AJCRASE,CR,1,120278,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674029,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674030,,AC_AJCRASE,CR,1,43616,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674034,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674037,,AC_AJCRASE,CR,1,43019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674042,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674052,,AC_AJCRASE,CR,1,60000,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674055,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674061,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678005,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679000,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679002,,AC_AJCRASE,CR,1,43019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679004,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679009,,AC_AJCRASE,CR,1,87000,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679020,,AC_AJCRASE,CR,1,43019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679022,,AC_AJCRASE,CR,1,64921,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679025,,AC_AJCRASE,CR,1,114991,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680001,,AC_AJCRASE,CR,1,67634,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680006,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680009,,AC_AJCRASE,CR,1,62754,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680033,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681000,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681002,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681025,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681026,,AC_AJCRASE,CR,1,67897,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681027,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681032,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681033,,AC_AJCRASE,CR,1,179700,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681037,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681038,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681042,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681047,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682000,,AC_AJCRASE,CR,1,80886,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683008,,AC_AJCRASE,CR,1,43377,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683022,,AC_AJCRASE,CR,1,83997,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683027,,AC_AJCRASE,CR,1,52005,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683029,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684008,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684014,,AC_AJCRASE,CR,1,43224,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684016,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684037,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685012,,AC_AJCRASE,CR,1,78135,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685013,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100686014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100687012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100688004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100688006,,AC_AJCRASE,CR,1,37895,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100689000,,AC_AJCRASE,CR,1,49986,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100689005,,AC_AJCRASE,CR,1,55007,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100690002,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100691000,,AC_AJCRASE,CR,1,44802,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100691009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100691010,,AC_AJCRASE,CR,1,40139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100691011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100693003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100696001,,AC_AJCRASE,CR,1,40259,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100696003,,AC_AJCRASE,CR,1,23107,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100697004,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100700014,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701012,,AC_AJCRASE,CR,1,52005,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709015,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709047,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713002,,AC_AJCRASE,CR,1,99900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715002,,AC_AJCRASE,CR,1,113363,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100726005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1102449747,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1102839642,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1102843564,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679029,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679048,,AC_AJCRASE,CR,1,74648,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684034,,AC_AJCRASE,CR,1,57027,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685037,,AC_AJCRASE,CR,1,80195,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100686010,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100687003,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100687004,,AC_AJCRASE,CR,1,183528,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100687005,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100688001,,AC_AJCRASE,CR,1,117892,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100688002,,AC_AJCRASE,CR,1,53701,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100689001,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100689003,,AC_AJCRASE,CR,1,40139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100689009,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100689010,,AC_AJCRASE,CR,1,198797,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100689012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100690000,,AC_AJCRASE,CR,1,50378,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100690001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100690003,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100690012,,AC_AJCRASE,CR,1,57915,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100690013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100692008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100692009,,AC_AJCRASE,CR,1,206566,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100693002,,AC_AJCRASE,CR,1,221327,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701001,,AC_AJCRASE,CR,1,100225,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701004,,AC_AJCRASE,CR,1,50497,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702002,,AC_AJCRASE,CR,1,62004,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702007,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703005,,AC_AJCRASE,CR,1,55528,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703016,,AC_AJCRASE,CR,1,34824,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100704000,,AC_AJCRASE,CR,1,53160,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100704001,,AC_AJCRASE,CR,1,117866,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100704004,,AC_AJCRASE,CR,1,42396,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100704010,,AC_AJCRASE,CR,1,45090,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708004,,AC_AJCRASE,CR,1,38981,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708007,,AC_AJCRASE,CR,1,64401,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708041,,AC_AJCRASE,CR,1,23497,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709039,,AC_AJCRASE,CR,1,117499,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710000,,AC_AJCRASE,CR,1,52207,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710001,,AC_AJCRASE,CR,1,38454,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710044,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711010,,AC_AJCRASE,CR,1,108613,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711011,,AC_AJCRASE,CR,1,501084,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711016,,AC_AJCRASE,CR,1,75735,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711018,,AC_AJCRASE,CR,1,265475,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712001,,AC_AJCRASE,CR,1,85345,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712018,,AC_AJCRASE,CR,1,53056,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713009,,AC_AJCRASE,CR,1,23139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713012,,AC_AJCRASE,CR,1,58144,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714011,,AC_AJCRASE,CR,1,97624,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714012,,AC_AJCRASE,CR,1,38701,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714013,,AC_AJCRASE,CR,1,63316,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714016,,AC_AJCRASE,CR,1,102307,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715009,,AC_AJCRASE,CR,1,561641,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100715016,,AC_AJCRASE,CR,1,135696,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716005,,AC_AJCRASE,CR,1,54001,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717012,,AC_AJCRASE,CR,1,117103,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717016,,AC_AJCRASE,CR,1,49744,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100721003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100723004,,AC_AJCRASE,CR,1,61800,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100725002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100727007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100730000,,AC_AJCRASE,CR,1,100730,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100730003,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100730008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100731002,,AC_AJCRASE,CR,1,40139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100733002,,AC_AJCRASE,CR,1,142168,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100741002,,AC_AJCRASE,CR,1,61130,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1102170539,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
