1100687000,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100687012,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100688004,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100688006,,AC_AJCRASE,CR,1,46892.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,468.92
1100689000,,AC_AJCRASE,CR,1,50497.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,504.97
1100689005,,AC_AJCRASE,CR,1,46892.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,468.92
1100689011,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100690002,,AC_AJCRASE,CR,1,50139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.39
1100691000,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100691009,,AC_AJCRASE,CR,1,40139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.39
1100691010,,AC_AJCRASE,CR,1,40259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,402.59
1100691011,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100693003,,AC_AJCRASE,CR,1,61895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,618.95
1100694001,,AC_AJCRASE,CR,1,104733.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1047.33
1100696001,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100696003,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100697004,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100700014,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100701012,,AC_AJCRASE,CR,1,55627.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,556.27
1100708046,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100709015,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100709047,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100710019,,AC_AJCRASE,CR,1,50139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.39
1100711002,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100712023,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100712024,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100713000,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100713002,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100715002,,AC_AJCRASE,CR,1,41361.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,413.61
1100715003,,AC_AJCRASE,CR,1,40856.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,408.56
1100716042,,AC_AJCRASE,CR,1,39972.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.72
1100726005,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100679029,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100679047,,AC_AJCRASE,CR,1,119702.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1197.02
1100679048,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100683013,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100684034,,AC_AJCRASE,CR,1,64519.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,645.19
1100685027,,AC_AJCRASE,CR,1,40139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.39
1100685037,,AC_AJCRASE,CR,1,23377.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,233.77
1100686010,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100687003,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100687004,,AC_AJCRASE,CR,1,119659.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1196.59
1100687005,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100688001,,AC_AJCRASE,CR,1,77254.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,772.54
1100688002,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100689001,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100689003,,AC_AJCRASE,CR,1,52004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,520.04
1100689009,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100689010,,AC_AJCRASE,CR,1,42396.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,423.96
1100689012,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100690000,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100690001,,AC_AJCRASE,CR,1,131959.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1319.59
1100690003,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100690012,,AC_AJCRASE,CR,1,57969.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,579.69
1100690013,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100692008,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100692009,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100693002,,AC_AJCRASE,CR,1,91905.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,919.05
1100698015,,AC_AJCRASE,CR,1,40523.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,405.23
1100701000,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100701001,,AC_AJCRASE,CR,1,50757.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,507.57
1100701003,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100701004,,AC_AJCRASE,CR,1,50139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.39
1100702002,,AC_AJCRASE,CR,1,65030.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,650.30
1100702007,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100702017,,AC_AJCRASE,CR,1,37895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,378.95
1100703002,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100703005,,AC_AJCRASE,CR,1,40920.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,409.20
1100703016,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100704000,,AC_AJCRASE,CR,1,47108.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,471.08
1100704001,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100704004,,AC_AJCRASE,CR,1,42136.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,421.36
1100704010,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100708001,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100708004,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100708005,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100708007,,AC_AJCRASE,CR,1,79531.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,795.31
1100708041,,AC_AJCRASE,CR,1,23139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,231.39
1100709001,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100709002,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100709039,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100710000,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100710001,,AC_AJCRASE,CR,1,28948.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,289.48
1100710044,,AC_AJCRASE,CR,1,23139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,231.39
1100711010,,AC_AJCRASE,CR,1,36051.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,360.51
1100711011,,AC_AJCRASE,CR,1,111612.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1116.12
1100711012,,AC_AJCRASE,CR,1,50730.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,507.30
1100711016,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100711018,,AC_AJCRASE,CR,1,49800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,498.00
1100712001,,AC_AJCRASE,CR,1,63067.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,630.67
1100712003,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100712007,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100712018,,AC_AJCRASE,CR,1,24896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,248.96
1100712046,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100713009,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100713012,,AC_AJCRASE,CR,1,38029.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,380.29
1100713017,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100714011,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100714012,,AC_AJCRASE,CR,1,34895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,348.95
1100714013,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100714016,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100715009,,AC_AJCRASE,CR,1,68261.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,682.61
1100715016,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100716005,,AC_AJCRASE,CR,1,54499.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,544.99
1100717012,,AC_AJCRASE,CR,1,62015.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,620.15
1100717016,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100721003,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100725002,,AC_AJCRASE,CR,1,40139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.39
1100727007,,AC_AJCRASE,CR,1,55508.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,555.08
1100730000,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100730003,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100730008,,AC_AJCRASE,CR,1,57944.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,579.44
1100731002,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100733002,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100738000,,AC_AJCRASE,CR,1,383247.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,3832.47
1100738000,,AC_AJCRASE,CR,1,73034.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,730.34
1100741002,,AC_AJCRASE,CR,1,62330.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,623.30
1100817004,,AC_AJCRASE,CR,1,147068.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1470.68
1100817004,,AC_AJCRASE,CR,1,263311.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,2633.11
1100678023,,AC_AJCRASE,CR,1,49890.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,498.90
1100678024,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100678028,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100679028,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100679032,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100679033,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100679038,,AC_AJCRASE,CR,1,40119.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.19
1100679043,,AC_AJCRASE,CR,1,61895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,618.95
1100679046,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100680011,,AC_AJCRASE,CR,1,19900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,199.00
1100681044,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100682013,,AC_AJCRASE,CR,1,59496.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,594.96
1100682015,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100682019,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100682020,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100682041,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100683017,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100683026,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100684013,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100684018,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100684022,,AC_AJCRASE,CR,1,99799.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,997.99
1100684030,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100685020,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100685035,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100686006,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100686008,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100686018,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100688007,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100689013,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100690004,,AC_AJCRASE,CR,1,79801.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,798.01
1100690007,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100692004,,AC_AJCRASE,CR,1,40199.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.99
1100692005,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100693007,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100697010,,AC_AJCRASE,CR,1,64012.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,640.12
1100698003,,AC_AJCRASE,CR,1,40108.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.08
1100698012,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100699002,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100700004,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100700010,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100701011,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100701013,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100701017,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100702004,,AC_AJCRASE,CR,1,89625.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,896.25
1100702006,,AC_AJCRASE,CR,1,52135.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,521.35
1100703000,,AC_AJCRASE,CR,1,52004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,520.04
1100703001,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100703015,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100703017,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100706000,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100707010,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100707013,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100708000,,AC_AJCRASE,CR,1,37895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,378.95
1100708009,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100708021,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100708023,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100708024,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100708025,,AC_AJCRASE,CR,1,55135.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,551.35
1100708043,,AC_AJCRASE,CR,1,67262.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,672.62
1100708045,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100709010,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100709017,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100710025,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100710060,,AC_AJCRASE,CR,1,50107.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.07
1100711020,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100711021,,AC_AJCRASE,CR,1,79801.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,798.01
1100711022,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100711061,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100712056,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100712057,,AC_AJCRASE,CR,1,50258.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,502.58
1100713006,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100713021,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100713024,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100714002,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100714023,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100714024,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100716007,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100716011,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
