1100680001,,AC_AJCRASE,CR,1,23736,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680006,,AC_AJCRASE,CR,1,51685,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680009,,AC_AJCRASE,CR,1,42016,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680015,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680017,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680033,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681002,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681020,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681027,,AC_AJCRASE,CR,1,74000,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681029,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681032,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681033,,AC_AJCRASE,CR,1,119702,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681042,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681047,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682000,,AC_AJCRASE,CR,1,47131,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682038,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683008,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683022,,AC_AJCRASE,CR,1,61375,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683027,,AC_AJCRASE,CR,1,102667,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684008,,AC_AJCRASE,CR,1,49450,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684014,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684037,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100686014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100687012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100688004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100688006,,AC_AJCRASE,CR,1,48892,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100689000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100689005,,AC_AJCRASE,CR,1,49575,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100689011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100690002,,AC_AJCRASE,CR,1,57987,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100691000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100691009,,AC_AJCRASE,CR,1,40378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100691010,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100691011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100693003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100694001,,AC_AJCRASE,CR,1,98608,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100696001,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100696003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100697004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100700014,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701012,,AC_AJCRASE,CR,1,55031,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709015,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709047,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710019,,AC_AJCRASE,CR,1,50378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715002,,AC_AJCRASE,CR,1,234127,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716042,,AC_AJCRASE,CR,1,39972,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100726005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679029,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679047,,AC_AJCRASE,CR,1,119702,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679048,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683013,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684034,,AC_AJCRASE,CR,1,65999,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685027,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685037,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100686010,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100687003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100687004,,AC_AJCRASE,CR,1,112936,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100687005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100688001,,AC_AJCRASE,CR,1,74227,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100688002,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100689001,,AC_AJCRASE,CR,1,50617,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100689003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100689009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100689010,,AC_AJCRASE,CR,1,42396,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100689012,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100690000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100690001,,AC_AJCRASE,CR,1,128441,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100690003,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100690012,,AC_AJCRASE,CR,1,59588,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100690013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100692008,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100692009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100693002,,AC_AJCRASE,CR,1,92025,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100698015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701001,,AC_AJCRASE,CR,1,52409,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701004,,AC_AJCRASE,CR,1,50258,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100702002,,AC_AJCRASE,CR,1,62004,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100702007,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100702017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703005,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100704000,,AC_AJCRASE,CR,1,47108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100704001,,AC_AJCRASE,CR,1,23139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100704004,,AC_AJCRASE,CR,1,41897,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100704010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708004,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708007,,AC_AJCRASE,CR,1,70380,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708041,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709002,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709039,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710001,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710044,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711011,,AC_AJCRASE,CR,1,110420,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711018,,AC_AJCRASE,CR,1,51519,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712001,,AC_AJCRASE,CR,1,82048,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712007,,AC_AJCRASE,CR,1,37244,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712018,,AC_AJCRASE,CR,1,24896,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712046,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714011,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714012,,AC_AJCRASE,CR,1,34896,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714013,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715009,,AC_AJCRASE,CR,1,50856,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100715016,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716005,,AC_AJCRASE,CR,1,51593,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717012,,AC_AJCRASE,CR,1,64494,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100721003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100723004,,AC_AJCRASE,CR,1,74307,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100725002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100727007,,AC_AJCRASE,CR,1,55151,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100730000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100730003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100730008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100731002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100733002,,AC_AJCRASE,CR,1,50466,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100741002,,AC_AJCRASE,CR,1,60506,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1101146434,,AC_AJCRASE,CR,1,87401,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100678023,,AC_AJCRASE,CR,1,46892,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100678024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100678028,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679028,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679032,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679033,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679038,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679043,,AC_AJCRASE,CR,1,62894,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680011,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681044,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682013,,AC_AJCRASE,CR,1,59497,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682019,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682020,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682041,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684013,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684018,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684022,,AC_AJCRASE,CR,1,99799,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684030,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685035,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100686006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100686008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100686018,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100688007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100689013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100690004,,AC_AJCRASE,CR,1,79801,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100690007,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100692005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100693007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100697010,,AC_AJCRASE,CR,1,64012,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100698003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100699002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100700004,,AC_AJCRASE,CR,1,62004,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100700010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701011,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701017,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100702004,,AC_AJCRASE,CR,1,66922,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100702006,,AC_AJCRASE,CR,1,51897,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703000,,AC_AJCRASE,CR,1,52005,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703015,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703017,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100706000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100707010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100707013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708000,,AC_AJCRASE,CR,1,31898,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708024,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708025,,AC_AJCRASE,CR,1,55135,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708043,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708045,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709017,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100710060,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711020,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711021,,AC_AJCRASE,CR,1,79801,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100711022,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100712056,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713021,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100713024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714023,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100714024,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716022,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716024,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716025,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100716048,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717000,,AC_AJCRASE,CR,1,79801,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717002,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100717021,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100728001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1101126346,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1101145326,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100594007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100594011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
