1100671020,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100671021,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100671026,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100671027,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100671042,,AC_AJCRASE,CR,1,23258.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,232.58
1100672034,,AC_AJCRASE,CR,1,38268.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,382.68
1100672041,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100672043,,AC_AJCRASE,CR,1,51896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,518.96
1100672044,,AC_AJCRASE,CR,1,50019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,500.19
1100672048,,AC_AJCRASE,CR,1,38395.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,383.95
1100673039,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100673040,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100673042,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100673043,,AC_AJCRASE,CR,1,40020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,400.20
1100673048,,AC_AJCRASE,CR,1,23019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,230.19
1100673050,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100673052,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100673061,,AC_AJCRASE,CR,1,85754.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,857.54
1100674029,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100674030,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100674034,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100674037,,AC_AJCRASE,CR,1,23019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,230.19
1100674042,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100674052,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100674054,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100674055,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100674061,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100678000,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100678005,,AC_AJCRASE,CR,1,35015.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,350.15
1100678021,,AC_AJCRASE,CR,1,52135.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,521.35
1100678026,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100679000,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100679002,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100679004,,AC_AJCRASE,CR,1,50019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,500.19
1100679009,,AC_AJCRASE,CR,1,76224.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,762.24
1100679020,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100679022,,AC_AJCRASE,CR,1,51896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,518.96
1100679025,,AC_AJCRASE,CR,1,91892.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,918.92
1100680001,,AC_AJCRASE,CR,1,23258.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,232.58
1100680006,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100680009,,AC_AJCRASE,CR,1,42993.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,429.93
1100680015,,AC_AJCRASE,CR,1,40020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,400.20
1100680017,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100680019,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100680033,,AC_AJCRASE,CR,1,40020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,400.20
1100681000,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100681002,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100681020,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100681025,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100681026,,AC_AJCRASE,CR,1,40139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,401.39
1100681027,,AC_AJCRASE,CR,1,76999.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,769.99
1100681029,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100681032,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100681033,,AC_AJCRASE,CR,1,119702.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1197.02
1100681037,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100681038,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100681042,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100681047,,AC_AJCRASE,CR,1,40020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,400.20
1100682000,,AC_AJCRASE,CR,1,38373.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,383.73
1100682004,,AC_AJCRASE,CR,1,50019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,500.19
1100682038,,AC_AJCRASE,CR,1,64479.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,644.79
1100683005,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100683008,,AC_AJCRASE,CR,1,23258.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,232.58
1100683019,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100683022,,AC_AJCRASE,CR,1,67499.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,674.99
1100683027,,AC_AJCRASE,CR,1,79250.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,792.50
1100683029,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100684008,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100684014,,AC_AJCRASE,CR,1,24090.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,240.90
1100684016,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100684021,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100684037,,AC_AJCRASE,CR,1,50019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,500.19
1100685011,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100685012,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100685013,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100686014,,AC_AJCRASE,CR,1,40139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,401.39
1100687000,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100687012,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100688004,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100688006,,AC_AJCRASE,CR,1,50129.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,501.29
1100689000,,AC_AJCRASE,CR,1,50378.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,503.78
1100689005,,AC_AJCRASE,CR,1,46892.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,468.92
1100689011,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100690002,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100691000,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100691009,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100691010,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100691011,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100693003,,AC_AJCRASE,CR,1,61895.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,618.95
1100694001,,AC_AJCRASE,CR,1,101633.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1016.33
1100696001,,AC_AJCRASE,CR,1,40020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,400.20
1100696003,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100697004,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100700014,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100701012,,AC_AJCRASE,CR,1,52004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,520.04
1100708046,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100709015,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100709047,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100710019,,AC_AJCRASE,CR,1,50258.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,502.58
1100711002,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100712023,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100712024,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100713000,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100713002,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100715002,,AC_AJCRASE,CR,1,85315.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,853.15
1100715003,,AC_AJCRASE,CR,1,40617.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,406.17
1100716042,,AC_AJCRASE,CR,1,39972.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.72
1100726005,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100679029,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100679047,,AC_AJCRASE,CR,1,119702.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1197.02
1100679048,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100683013,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100684034,,AC_AJCRASE,CR,1,67046.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,670.46
1100685027,,AC_AJCRASE,CR,1,40020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,400.20
1100685037,,AC_AJCRASE,CR,1,23019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,230.19
1100686010,,AC_AJCRASE,CR,1,50019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,500.19
1100687003,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100687004,,AC_AJCRASE,CR,1,116559.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1165.59
1100687005,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100688001,,AC_AJCRASE,CR,1,77254.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,772.54
1100688002,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100689001,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100689003,,AC_AJCRASE,CR,1,52004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,520.04
1100689009,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100689010,,AC_AJCRASE,CR,1,41897.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,418.97
1100689012,,AC_AJCRASE,CR,1,50258.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,502.58
1100690000,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100690001,,AC_AJCRASE,CR,1,134878.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1348.78
1100690003,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100690012,,AC_AJCRASE,CR,1,58034.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,580.34
1100690013,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100692008,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100692009,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100693002,,AC_AJCRASE,CR,1,129256.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1292.56
1100698015,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100701000,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100701001,,AC_AJCRASE,CR,1,50258.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,502.58
1100701003,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100701004,,AC_AJCRASE,CR,1,50139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,501.39
1100702002,,AC_AJCRASE,CR,1,62003.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,620.03
1100702007,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100702017,,AC_AJCRASE,CR,1,35015.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,350.15
1100703002,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100703005,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100703016,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100704000,,AC_AJCRASE,CR,1,53159.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,531.59
1100704001,,AC_AJCRASE,CR,1,23019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,230.19
1100704004,,AC_AJCRASE,CR,1,42396.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,423.96
1100704010,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100708001,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100708004,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100708005,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100708007,,AC_AJCRASE,CR,1,76504.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,765.04
1100708041,,AC_AJCRASE,CR,1,23139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,231.39
1100709001,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100709002,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100709039,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100710000,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100710001,,AC_AJCRASE,CR,1,28948.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,289.48
1100710044,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100711010,,AC_AJCRASE,CR,1,35003.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,350.03
1100711011,,AC_AJCRASE,CR,1,116472.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1164.72
1100711012,,AC_AJCRASE,CR,1,50019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,500.19
1100711016,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100711018,,AC_AJCRASE,CR,1,49800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,498.00
1100712001,,AC_AJCRASE,CR,1,59815.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,598.15
1100712003,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100712007,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100712018,,AC_AJCRASE,CR,1,25395.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,253.95
1100712046,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100713009,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100713012,,AC_AJCRASE,CR,1,19527.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,195.27
1100713017,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100714011,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100714012,,AC_AJCRASE,CR,1,37895.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,378.95
1100714013,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100714016,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100715009,,AC_AJCRASE,CR,1,50258.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,502.58
1100715016,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100716005,,AC_AJCRASE,CR,1,54000.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,540.00
1100717012,,AC_AJCRASE,CR,1,62134.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,621.34
1100717016,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100721003,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100723004,,AC_AJCRASE,CR,1,74068.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,740.68
1100725002,,AC_AJCRASE,CR,1,40139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,401.39
1100727007,,AC_AJCRASE,CR,1,52124.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,521.24
1100730000,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100730003,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100730008,,AC_AJCRASE,CR,1,57944.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,579.44
1100731002,,AC_AJCRASE,CR,1,46485.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,464.85
1100733002,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100738000,,AC_AJCRASE,CR,1,65417.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,654.17
1100741002,,AC_AJCRASE,CR,1,61130.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,611.30
1100817004,,AC_AJCRASE,CR,1,58506.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,585.06
1100678023,,AC_AJCRASE,CR,1,49890.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,498.90
1100678024,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100678028,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100679028,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100679032,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100679033,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100679038,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100679043,,AC_AJCRASE,CR,1,61895.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,618.95
1100679046,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100680011,,AC_AJCRASE,CR,1,19900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,199.00
1100681044,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100682013,,AC_AJCRASE,CR,1,64395.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,643.95
1100682015,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100682019,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100682020,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100682041,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100683017,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100683026,,AC_AJCRASE,CR,1,50019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,500.19
1100684013,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100684018,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100684022,,AC_AJCRASE,CR,1,99799.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,997.99
1100684030,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100685020,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100685035,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100686006,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100686008,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100686018,,AC_AJCRASE,CR,1,51692.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,516.92
1100688007,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
