1100676015,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100676018,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100676020,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100676029,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100676031,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100676043,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100676045,,AC_AJCRASE,CR,1,24896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,248.96
1100676057,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100677001,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100677006,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677008,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100677015,,AC_AJCRASE,CR,1,24896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,248.96
1100677017,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100677020,,AC_AJCRASE,CR,1,52004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,520.04
1100677022,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677023,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100677025,,AC_AJCRASE,CR,1,40378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,403.78
1100677032,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100677034,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100677036,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100677045,,AC_AJCRASE,CR,1,24896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,248.96
1100678003,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100678006,,AC_AJCRASE,CR,1,65030.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,650.30
1100678017,,AC_AJCRASE,CR,1,64120.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,641.20
1100678018,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100678019,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100679013,,AC_AJCRASE,CR,1,99860.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,998.60
1100679014,,AC_AJCRASE,CR,1,25395.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,253.95
1100680020,,AC_AJCRASE,CR,1,49895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,498.95
1100680022,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100680024,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680034,,AC_AJCRASE,CR,1,25015.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,250.15
1100681039,,AC_AJCRASE,CR,1,50258.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
1100681041,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100682027,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682033,,AC_AJCRASE,CR,1,41897.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,418.97
1100682042,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100683011,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683012,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683030,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100684007,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100685002,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100685004,,AC_AJCRASE,CR,1,51896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,518.96
1100685005,,AC_AJCRASE,CR,1,83658.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,836.58
1100685006,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100685009,,AC_AJCRASE,CR,1,40139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100685019,,AC_AJCRASE,CR,1,40199.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.99
1100686011,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686013,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686016,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686021,,AC_AJCRASE,CR,1,40108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.08
1100687006,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100688003,,AC_AJCRASE,CR,1,40525.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,405.25
1100690006,,AC_AJCRASE,CR,1,95289.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,952.89
1100690011,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100691005,,AC_AJCRASE,CR,1,76891.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,768.91
1100691007,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100692000,,AC_AJCRASE,CR,1,23258.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.58
1100693000,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100693001,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100696002,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100696006,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100697003,,AC_AJCRASE,CR,1,52514.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,525.14
1100697006,,AC_AJCRASE,CR,1,27895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,278.95
1100698008,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100698013,,AC_AJCRASE,CR,1,50856.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,508.56
1100700018,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100705008,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708017,,AC_AJCRASE,CR,1,90529.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,905.29
1100708020,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100708030,,AC_AJCRASE,CR,1,55015.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,550.15
1100708032,,AC_AJCRASE,CR,1,52669.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,526.69
1100708048,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100709014,,AC_AJCRASE,CR,1,73395.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,733.95
1100709029,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100710015,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100710016,,AC_AJCRASE,CR,1,62003.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100710020,,AC_AJCRASE,CR,1,50378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,503.78
1100710032,,AC_AJCRASE,CR,1,61895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.95
1100710041,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100712000,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100712020,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100712033,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712059,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100713036,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100715045,,AC_AJCRASE,CR,1,31492.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,314.92
1100716001,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100716020,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100716043,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100717040,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100668021,,AC_AJCRASE,CR,1,62362.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,623.62
1100668022,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668026,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668028,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668029,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668030,,AC_AJCRASE,CR,1,65627.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,656.27
1100668032,,AC_AJCRASE,CR,1,74108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,741.08
1100668033,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100668038,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668039,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668040,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100668050,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100668055,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100668060,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100668062,,AC_AJCRASE,CR,1,50856.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,508.56
1100670023,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100670025,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100670026,,AC_AJCRASE,CR,1,51770.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,517.70
1100670027,,AC_AJCRASE,CR,1,86331.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,863.31
1100670036,,AC_AJCRASE,CR,1,52004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,520.04
1100670037,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100670039,,AC_AJCRASE,CR,1,66891.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,668.91
1100670042,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100670047,,AC_AJCRASE,CR,1,50617.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,506.17
1100671030,,AC_AJCRASE,CR,1,62123.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,621.23
1100671040,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100672057,,AC_AJCRASE,CR,1,23139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100672058,,AC_AJCRASE,CR,1,91582.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,915.82
1100673045,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100673053,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100674048,,AC_AJCRASE,CR,1,59456.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,594.56
1100674053,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100675018,,AC_AJCRASE,CR,1,61399.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,613.99
1100675028,,AC_AJCRASE,CR,1,35003.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,350.03
1100675029,,AC_AJCRASE,CR,1,50227.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.27
1100675037,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100675040,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100675041,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100675042,,AC_AJCRASE,CR,1,41334.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,413.34
1100675044,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100675046,,AC_AJCRASE,CR,1,76116.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,761.16
1100675048,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100676024,,AC_AJCRASE,CR,1,62003.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100676025,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100676028,,AC_AJCRASE,CR,1,64895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,648.95
1100676030,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100676032,,AC_AJCRASE,CR,1,104456.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1044.56
1100676041,,AC_AJCRASE,CR,1,74394.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,743.94
1100676044,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100676048,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100676053,,AC_AJCRASE,CR,1,77664.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,776.64
1100676054,,AC_AJCRASE,CR,1,29135.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,291.35
1100676055,,AC_AJCRASE,CR,1,67135.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,671.35
1100676064,,AC_AJCRASE,CR,1,52926.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,529.26
1100676067,,AC_AJCRASE,CR,1,74633.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,746.33
1100677009,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677010,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677011,,AC_AJCRASE,CR,1,50419.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,504.19
1100677012,,AC_AJCRASE,CR,1,89835.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,898.35
1100677014,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677016,,AC_AJCRASE,CR,1,61895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.95
1100677019,,AC_AJCRASE,CR,1,35003.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,350.03
1100677021,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677024,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100677026,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677029,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100677031,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100678016,,AC_AJCRASE,CR,1,143799.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1437.99
1100678030,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100678036,,AC_AJCRASE,CR,1,114783.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1147.83
1100680002,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680004,,AC_AJCRASE,CR,1,23139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100680005,,AC_AJCRASE,CR,1,50010.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.10
1100680007,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680008,,AC_AJCRASE,CR,1,62003.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100680013,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100680014,,AC_AJCRASE,CR,1,40259.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,402.59
1100680026,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100680029,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100680036,,AC_AJCRASE,CR,1,77498.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,774.98
1100680037,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681010,,AC_AJCRASE,CR,1,53495.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,534.95
1100681024,,AC_AJCRASE,CR,1,62242.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,622.42
1100681028,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681031,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100681036,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681046,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100682006,,AC_AJCRASE,CR,1,23139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100682007,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682009,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682012,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100682014,,AC_AJCRASE,CR,1,51146.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,511.46
1100682030,,AC_AJCRASE,CR,1,50258.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
1100682034,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682037,,AC_AJCRASE,CR,1,53389.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,533.89
1100683002,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683007,,AC_AJCRASE,CR,1,64395.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,643.95
1100683014,,AC_AJCRASE,CR,1,85708.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,857.08
1100683023,,AC_AJCRASE,CR,1,34895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100684025,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100684035,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100685018,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100685021,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100685026,,AC_AJCRASE,CR,1,98316.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,983.16
1100685031,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100685036,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100685038,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100686000,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686004,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100686005,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686007,,AC_AJCRASE,CR,1,40139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100686020,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100687002,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100687007,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100687009,,AC_AJCRASE,CR,1,77254.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,772.54
1100687016,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100688011,,AC_AJCRASE,CR,1,23139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100690008,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100690014,,AC_AJCRASE,CR,1,50378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,503.78
1100690015,,AC_AJCRASE,CR,1,62123.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,621.23
1100690018,,AC_AJCRASE,CR,1,50258.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
1100691012,,AC_AJCRASE,CR,1,80160.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,801.60
