1100709010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100709017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100710025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100710060,,AC_AJCRASE,CR,1,50497,,,,,,,,,Ajuste Cuenta asignada
1100711021,,AC_AJCRASE,CR,1,80040,,,,,,,,,Ajuste Cuenta asignada
1100711022,,AC_AJCRASE,CR,1,23139,,,,,,,,,Ajuste Cuenta asignada
1100712056,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100713006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100713021,,AC_AJCRASE,CR,1,50736,,,,,,,,,Ajuste Cuenta asignada
1100713024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100714002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100714023,,AC_AJCRASE,CR,1,23258,,,,,,,,,Ajuste Cuenta asignada
1100714024,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100716007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100716011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100716013,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste Cuenta asignada
1100716021,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste Cuenta asignada
1100716022,,AC_AJCRASE,CR,1,40378,,,,,,,,,Ajuste Cuenta asignada
1100716024,,AC_AJCRASE,CR,1,24214,,,,,,,,,Ajuste Cuenta asignada
1100716025,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100717000,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste Cuenta asignada
1100717021,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste Cuenta asignada
1100728001,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste Cuenta asignada
1101126346,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1101145326,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1101217321,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1101218411,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste Cuenta asignada
1101222580,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1101223536,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1101232858,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1101516025,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste Cuenta asignada
1101526840,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste Cuenta asignada
1101564318,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1101665972,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste Cuenta asignada
1101838525,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste Cuenta asignada
1101982997,,AC_AJCRASE,CR,1,40801,,,,,,,,,Ajuste Cuenta asignada
1100594007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100594011,,AC_AJCRASE,CR,1,87834,,,,,,,,,Ajuste Cuenta asignada
1100594014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100595006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100595008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100595009,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste Cuenta asignada
1100595013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100595014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100595016,,AC_AJCRASE,CR,1,682375,,,,,,,,,Ajuste Cuenta asignada
1100595017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100596008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100596009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100596014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100596015,,AC_AJCRASE,CR,1,62601,,,,,,,,,Ajuste Cuenta asignada
1100596016,,AC_AJCRASE,CR,1,80161,,,,,,,,,Ajuste Cuenta asignada
1100597003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100597004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100597006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100597007,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste Cuenta asignada
1100598004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100598006,,AC_AJCRASE,CR,1,74800,,,,,,,,,Ajuste Cuenta asignada
1100598007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100599005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100599006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100599007,,AC_AJCRASE,CR,1,69801,,,,,,,,,Ajuste Cuenta asignada
1100599008,,AC_AJCRASE,CR,1,83291,,,,,,,,,Ajuste Cuenta asignada
1100599011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100599012,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste Cuenta asignada
1100600004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100600009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100600010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100600011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100600012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100601005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100601009,,AC_AJCRASE,CR,1,74794,,,,,,,,,Ajuste Cuenta asignada
1100602002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100602003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100602004,,AC_AJCRASE,CR,1,61789,,,,,,,,,Ajuste Cuenta asignada
1100602005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100602006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100602007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100602010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100603004,,AC_AJCRASE,CR,1,66033,,,,,,,,,Ajuste Cuenta asignada
1100603005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100603006,,AC_AJCRASE,CR,1,132524,,,,,,,,,Ajuste Cuenta asignada
1100609005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100609007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100609009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100609012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100609014,,AC_AJCRASE,CR,1,72297,,,,,,,,,Ajuste Cuenta asignada
1100610004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100610008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100610011,,AC_AJCRASE,CR,1,62135,,,,,,,,,Ajuste Cuenta asignada
1100610014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100610015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100611001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100611010,,AC_AJCRASE,CR,1,62708,,,,,,,,,Ajuste Cuenta asignada
1100611012,,AC_AJCRASE,CR,1,114341,,,,,,,,,Ajuste Cuenta asignada
1100611015,,AC_AJCRASE,CR,1,145496,,,,,,,,,Ajuste Cuenta asignada
1100612000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100612001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100612002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100612006,,AC_AJCRASE,CR,1,168442,,,,,,,,,Ajuste Cuenta asignada
1100612007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100613001,,AC_AJCRASE,CR,1,367475,,,,,,,,,Ajuste Cuenta asignada
1100613002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100613010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100613012,,AC_AJCRASE,CR,1,108237,,,,,,,,,Ajuste Cuenta asignada
1100613013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100614000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100614002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100614004,,AC_AJCRASE,CR,1,60497,,,,,,,,,Ajuste Cuenta asignada
1100614008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100614009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100615005,,AC_AJCRASE,CR,1,202716,,,,,,,,,Ajuste Cuenta asignada
1100615008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100615011,,AC_AJCRASE,CR,1,84409,,,,,,,,,Ajuste Cuenta asignada
1100615012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100615015,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste Cuenta asignada
1100615016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100615017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100615018,,AC_AJCRASE,CR,1,175590,,,,,,,,,Ajuste Cuenta asignada
1100615019,,AC_AJCRASE,CR,1,102223,,,,,,,,,Ajuste Cuenta asignada
1100615020,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste Cuenta asignada
1100616004,,AC_AJCRASE,CR,1,63776,,,,,,,,,Ajuste Cuenta asignada
1100616008,,AC_AJCRASE,CR,1,246501,,,,,,,,,Ajuste Cuenta asignada
1100616009,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste Cuenta asignada
1100616010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100616011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100616012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100616018,,AC_AJCRASE,CR,1,97192,,,,,,,,,Ajuste Cuenta asignada
1100617000,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste Cuenta asignada
1100617003,,AC_AJCRASE,CR,1,79088,,,,,,,,,Ajuste Cuenta asignada
1100617004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100617006,,AC_AJCRASE,CR,1,465749,,,,,,,,,Ajuste Cuenta asignada
1100618001,,AC_AJCRASE,CR,1,40737,,,,,,,,,Ajuste Cuenta asignada
1100618002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100619000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100619001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100619002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100619003,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste Cuenta asignada
1100619005,,AC_AJCRASE,CR,1,83844,,,,,,,,,Ajuste Cuenta asignada
1100619007,,AC_AJCRASE,CR,1,155500,,,,,,,,,Ajuste Cuenta asignada
1100619011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100619012,,AC_AJCRASE,CR,1,321595,,,,,,,,,Ajuste Cuenta asignada
1100620000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100620002,,AC_AJCRASE,CR,1,149907,,,,,,,,,Ajuste Cuenta asignada
1100620003,,AC_AJCRASE,CR,1,40378,,,,,,,,,Ajuste Cuenta asignada
1100621000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100622000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100622001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100622004,,AC_AJCRASE,CR,1,60542,,,,,,,,,Ajuste Cuenta asignada
1100622005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100622006,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste Cuenta asignada
1100622007,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste Cuenta asignada
1100623004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100624004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100624005,,AC_AJCRASE,CR,1,71897,,,,,,,,,Ajuste Cuenta asignada
1100624006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100624007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100625007,,AC_AJCRASE,CR,1,167802,,,,,,,,,Ajuste Cuenta asignada
1100625009,,AC_AJCRASE,CR,1,79900,,,,,,,,,Ajuste Cuenta asignada
1100626000,,AC_AJCRASE,CR,1,74895,,,,,,,,,Ajuste Cuenta asignada
1100626009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100627000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100627002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100627004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100627005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100628000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100629005,,AC_AJCRASE,CR,1,125839,,,,,,,,,Ajuste Cuenta asignada
1100629006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100629007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100658005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100658006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100658012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100659010,,AC_AJCRASE,CR,1,60072,,,,,,,,,Ajuste Cuenta asignada
1100659015,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100660008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100660012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100660015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100660020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100661006,,AC_AJCRASE,CR,1,50463,,,,,,,,,Ajuste Cuenta asignada
1100661007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100661010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100662004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100662010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100662011,,AC_AJCRASE,CR,1,52395,,,,,,,,,Ajuste Cuenta asignada
1100663005,,AC_AJCRASE,CR,1,103232,,,,,,,,,Ajuste Cuenta asignada
1100663010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100663011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100663012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100664005,,AC_AJCRASE,CR,1,69800,,,,,,,,,Ajuste Cuenta asignada
1100664007,,AC_AJCRASE,CR,1,69138,,,,,,,,,Ajuste Cuenta asignada
1100664008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100665005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100665006,,AC_AJCRASE,CR,1,211529,,,,,,,,,Ajuste Cuenta asignada
1100665009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100665010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100665011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100665015,,AC_AJCRASE,CR,1,78234,,,,,,,,,Ajuste Cuenta asignada
1100666003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100666004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100667003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100667004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste Cuenta asignada
1100667009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100668013,,AC_AJCRASE,CR,1,61475,,,,,,,,,Ajuste Cuenta asignada
1100668014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100668016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100668017,,AC_AJCRASE,CR,1,110737,,,,,,,,,Ajuste Cuenta asignada
1100668020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100668023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100668031,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100668036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100668037,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste Cuenta asignada
1100668042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100668045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100668057,,AC_AJCRASE,CR,1,60072,,,,,,,,,Ajuste Cuenta asignada
1100668059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100668061,,AC_AJCRASE,CR,1,79073,,,,,,,,,Ajuste Cuenta asignada
1100668063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669000,,AC_AJCRASE,CR,1,98827,,,,,,,,,Ajuste Cuenta asignada
1100669002,,AC_AJCRASE,CR,1,69900,,,,,,,,,Ajuste Cuenta asignada
1100669003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669021,,AC_AJCRASE,CR,1,60523,,,,,,,,,Ajuste Cuenta asignada
1100669028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100669039,,AC_AJCRASE,CR,1,523888,,,,,,,,,Ajuste Cuenta asignada
1100669043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100670012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100670016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100670018,,AC_AJCRASE,CR,1,157073,,,,,,,,,Ajuste Cuenta asignada
1100670020,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100670031,,AC_AJCRASE,CR,1,60152,,,,,,,,,Ajuste Cuenta asignada
1100670033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100670053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100671005,,AC_AJCRASE,CR,1,60074,,,,,,,,,Ajuste Cuenta asignada
1100671006,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste Cuenta asignada
1100671012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100671015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100671017,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste Cuenta asignada
1100671018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100671023,,AC_AJCRASE,CR,1,61895,,,,,,,,,Ajuste Cuenta asignada
1100671024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100671028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100671029,,AC_AJCRASE,CR,1,75203,,,,,,,,,Ajuste Cuenta asignada
1100671034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100671035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100671036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100671038,,AC_AJCRASE,CR,1,69892,,,,,,,,,Ajuste Cuenta asignada
1100671043,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste Cuenta asignada
1100672001,,AC_AJCRASE,CR,1,433765,,,,,,,,,Ajuste Cuenta asignada
1100672006,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste Cuenta asignada
1100672007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100672020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100672024,,AC_AJCRASE,CR,1,122720,,,,,,,,,Ajuste Cuenta asignada
1100672026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100672030,,AC_AJCRASE,CR,1,91809,,,,,,,,,Ajuste Cuenta asignada
1100672031,,AC_AJCRASE,CR,1,60861,,,,,,,,,Ajuste Cuenta asignada
1100672032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100672035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100672036,,AC_AJCRASE,CR,1,60098,,,,,,,,,Ajuste Cuenta asignada
1100672038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100672040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100672042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100672045,,AC_AJCRASE,CR,1,297107,,,,,,,,,Ajuste Cuenta asignada
1100672046,,AC_AJCRASE,CR,1,169047,,,,,,,,,Ajuste Cuenta asignada
1100672050,,AC_AJCRASE,CR,1,141847,,,,,,,,,Ajuste Cuenta asignada
1100672052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100672053,,AC_AJCRASE,CR,1,60975,,,,,,,,,Ajuste Cuenta asignada
1100672054,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste Cuenta asignada
1100672055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100672056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673000,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste Cuenta asignada
1100673001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673003,,AC_AJCRASE,CR,1,59988,,,,,,,,,Ajuste Cuenta asignada
1100673004,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste Cuenta asignada
1100673010,,AC_AJCRASE,CR,1,59988,,,,,,,,,Ajuste Cuenta asignada
1100673012,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste Cuenta asignada
1100673018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673020,,AC_AJCRASE,CR,1,53463,,,,,,,,,Ajuste Cuenta asignada
1100673021,,AC_AJCRASE,CR,1,158451,,,,,,,,,Ajuste Cuenta asignada
1100673022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673025,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste Cuenta asignada
1100673026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673028,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste Cuenta asignada
1100673029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673031,,AC_AJCRASE,CR,1,69490,,,,,,,,,Ajuste Cuenta asignada
1100673032,,AC_AJCRASE,CR,1,90161,,,,,,,,,Ajuste Cuenta asignada
1100673033,,AC_AJCRASE,CR,1,523832,,,,,,,,,Ajuste Cuenta asignada
1100673035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673041,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste Cuenta asignada
1100673044,,AC_AJCRASE,CR,1,213025,,,,,,,,,Ajuste Cuenta asignada
1100673046,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100673047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100673057,,AC_AJCRASE,CR,1,243721,,,,,,,,,Ajuste Cuenta asignada
1100673058,,AC_AJCRASE,CR,1,120603,,,,,,,,,Ajuste Cuenta asignada
1100673063,,AC_AJCRASE,CR,1,140787,,,,,,,,,Ajuste Cuenta asignada
1100674002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
