1100685028,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100684031,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100697006,,AC_AJCRASE,CR,1,26895.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,268.95
1100697006,,AC_AJCRASE,CR,1,22900.0,,20200424,,,,,,,Ajuste ciclo 24: Cuentas asignadas,229.00
1100697006,,AC_AJCRASE,CR,1,0.0,,20200330,,,,,,,Ajuste ciclo 24: Cuentas asignadas,0.001836
1100684028,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100694002,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100678032,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100685038,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100680013,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100679037,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100679035,,AC_AJCRASE,CR,1,123977.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1239.77
1100683024,,AC_AJCRASE,CR,1,60497.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,604.97
1100681043,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100697012,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100703006,,AC_AJCRASE,CR,1,67896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,678.96
1100710016,,AC_AJCRASE,CR,1,65030.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,650.30
1100709003,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100688011,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100716002,,AC_AJCRASE,CR,1,128604.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1286.04
1100695009,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100694012,,AC_AJCRASE,CR,1,79801.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,798.01
1100701002,,AC_AJCRASE,CR,1,60249.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,602.49
1100705008,,AC_AJCRASE,CR,1,23496.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,234.96
1100712013,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100708003,,AC_AJCRASE,CR,1,69800.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,698.00
1100704003,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100702010,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100696005,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100712002,,AC_AJCRASE,CR,1,69800.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,698.00
1100717015,,AC_AJCRASE,CR,1,60730.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,607.30
1100710026,,AC_AJCRASE,CR,1,52394.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,523.94
1100716043,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100708013,,AC_AJCRASE,CR,1,106637.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1066.37
1100710020,,AC_AJCRASE,CR,1,65253.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,652.53
1100709029,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100710017,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100715004,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100710041,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100711045,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100715000,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100717013,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100715043,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100715044,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100712033,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100716026,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100716029,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100717034,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100708018,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100712059,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100708050,,AC_AJCRASE,CR,1,72004.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,720.04
1100726012,,AC_AJCRASE,CR,1,110531.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1105.31
1100708048,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100597004,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100599010,,AC_AJCRASE,CR,1,73273.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,732.73
1100610002,,AC_AJCRASE,CR,1,55134.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,551.34
1100612009,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100611001,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100597003,,AC_AJCRASE,CR,1,60258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,602.58
1100603005,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100614004,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100599007,,AC_AJCRASE,CR,1,69920.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,699.20
1100616004,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100614006,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100596014,,AC_AJCRASE,CR,1,60378.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,603.78
1100610017,,AC_AJCRASE,CR,1,61896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,618.96
1100621002,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100621005,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100626010,,AC_AJCRASE,CR,1,50251.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,502.51
1100634000,,AC_AJCRASE,CR,1,40378.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,403.78
1100619011,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100615018,,AC_AJCRASE,CR,1,38764.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,387.64
1100629006,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100634001,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100624004,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100616018,,AC_AJCRASE,CR,1,102868.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1028.68
1100614011,,AC_AJCRASE,CR,1,94670.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,946.70
1100619016,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100615019,,AC_AJCRASE,CR,1,90399.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,903.99
1100622004,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100627003,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100618005,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100664007,,AC_AJCRASE,CR,1,68899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,688.99
1100664008,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100663012,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100635001,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100636002,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100632005,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100637007,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100675005,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100675006,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100633003,,AC_AJCRASE,CR,1,38731.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,387.31
1100663010,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100658013,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100666013,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100631001,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100635003,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100630008,,AC_AJCRASE,CR,1,28596.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,285.96
1100641000,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100666003,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100658005,,AC_AJCRASE,CR,1,62926.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,629.26
1100665006,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100636004,,AC_AJCRASE,CR,1,99991.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,999.91
1100658012,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100673009,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100676000,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100676014,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100673018,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100673010,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100670014,,AC_AJCRASE,CR,1,119701.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1197.01
1100677006,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100677008,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100673013,,AC_AJCRASE,CR,1,68924.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,689.24
1100668019,,AC_AJCRASE,CR,1,40484.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,404.84
1100675014,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100676012,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100674014,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100674016,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100675010,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100668018,,AC_AJCRASE,CR,1,43581.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,435.81
1100672003,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100675000,,AC_AJCRASE,CR,1,79801.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,798.01
1100673007,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100677001,,AC_AJCRASE,CR,1,23597.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,235.97
1100674022,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100669028,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100668028,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100676031,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100669023,,AC_AJCRASE,CR,1,19899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,198.99
1100675033,,AC_AJCRASE,CR,1,24895.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,248.95
1100673024,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100669018,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100677020,,AC_AJCRASE,CR,1,48978.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,489.78
1100669021,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100672036,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100668039,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100676032,,AC_AJCRASE,CR,1,110442.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1104.42
1100677015,,AC_AJCRASE,CR,1,23898.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,238.98
1100673019,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100675025,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100673026,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100668030,,AC_AJCRASE,CR,1,62123.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,621.23
1100677011,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100677013,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100676050,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100672029,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100672023,,AC_AJCRASE,CR,1,40856.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,408.56
1100675031,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100673025,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100673020,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100675030,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100672033,,AC_AJCRASE,CR,1,119846.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1198.46
1100672038,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100675040,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100677037,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100668062,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100676058,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100675047,,AC_AJCRASE,CR,1,37894.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,378.94
1100675035,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100668052,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100670042,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100674059,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100677032,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100673063,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100674058,,AC_AJCRASE,CR,1,24397.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,243.97
1100676060,,AC_AJCRASE,CR,1,49801.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.01
1100670037,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100670039,,AC_AJCRASE,CR,1,67011.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,670.11
1100677039,,AC_AJCRASE,CR,1,60800.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,608.00
1100673053,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100679021,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100684000,,AC_AJCRASE,CR,1,60139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,601.39
1100682002,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100685002,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100669043,,AC_AJCRASE,CR,1,60139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,601.39
1100681003,,AC_AJCRASE,CR,1,40139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,401.39
1100685024,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100686000,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100684004,,AC_AJCRASE,CR,1,65921.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,659.21
1100678017,,AC_AJCRASE,CR,1,72056.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,720.56
1100685022,,AC_AJCRASE,CR,1,37894.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,378.94
1100675052,,AC_AJCRASE,CR,1,64894.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,648.94
1100687002,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100680004,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100680008,,AC_AJCRASE,CR,1,62123.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,621.23
1100685005,,AC_AJCRASE,CR,1,89591.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,895.91
1100680007,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100681028,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100679019,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100684006,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100684025,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100684025,,AC_AJCRASE,CR,1,0.0,,20200424,,,,,,,Ajuste ciclo 24: Cuentas asignadas,0.005850
1100683021,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100679030,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100680024,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100692000,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100686020,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100680031,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100679034,,AC_AJCRASE,CR,1,23138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,231.38
1100684036,,AC_AJCRASE,CR,1,141602.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1416.02
1100687016,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100693000,,AC_AJCRASE,CR,1,52528.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,525.28
1100681045,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100687014,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100678036,,AC_AJCRASE,CR,1,120279.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1202.79
1100685039,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100680020,,AC_AJCRASE,CR,1,47897.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,478.97
1100682026,,AC_AJCRASE,CR,1,78028.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,780.28
1100683028,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100693005,,AC_AJCRASE,CR,1,35971.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,359.71
1100690014,,AC_AJCRASE,CR,1,50377.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,503.77
1100694010,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100690018,,AC_AJCRASE,CR,1,50258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,502.58
1100694004,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100697011,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100710004,,AC_AJCRASE,CR,1,71796.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,717.96
1100701005,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100691005,,AC_AJCRASE,CR,1,76891.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,768.91
1100715012,,AC_AJCRASE,CR,1,60139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,601.39
1100711015,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100710002,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100717017,,AC_AJCRASE,CR,1,65138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,651.38
